300  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
324  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
326  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
331  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
409  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.10.Final}
410  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
611  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
611  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
614  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
895  [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
910  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
912  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
940  [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
11541 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
11541 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#294]
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#294]
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = group
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#294]
11541 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.GroupData.contacts#294]
11541 [main] DEBUG org.hibernate.SQL - select contacts0_.group_id as group_id2_0_0_, contacts0_.id as id1_0_0_, contactdat1_.id as id1_1_1_, contactdat1_.address as address2_1_1_, contactdat1_.company as company3_1_1_, contactdat1_.homepage as homepage4_1_1_, contactdat1_.email as email5_1_1_, contactdat1_.email2 as email6_1_1_, contactdat1_.email3 as email7_1_1_, contactdat1_.home as home8_1_1_, contactdat1_.lastname as lastname9_1_1_, contactdat1_.mobile as mobile10_1_1_, contactdat1_.bmonth as bmonth11_1_1_, contactdat1_.firstname as firstna12_1_1_, contactdat1_.nickName as nickNam13_1_1_, contactdat1_.notes as notes14_1_1_, contactdat1_.photo as photo15_1_1_, contactdat1_.address2 as address16_1_1_, contactdat1_.phone2 as phone17_1_1_, contactdat1_.title as title18_1_1_, contactdat1_.work as work19_1_1_, contactdat1_.byear as byear20_1_1_ from address_in_groups contacts0_ inner join addressbook contactdat1_ on contacts0_.id=contactdat1_.id where contacts0_.group_id=?
11541 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.GroupData.contacts#294]
11541 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.GroupData.contacts#294]
11541 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.GroupData.contacts#294]
11541 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.GroupData.contacts#294]
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#438]
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyAddress` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyAddress`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyName` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyName`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyURL` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyURL`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastName` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `month` : value = -
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`month`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = w
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `nickName` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`nickName`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `note` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`note`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondAddress` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondAddress`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondPhone` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondPhone`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `title` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `year` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`year`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#438]
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#439]
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyAddress` : value = 777 Third Line
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyAddress`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyName` : value = CBA
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyName`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyURL` : value = 
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyURL`)  - enhanced for lazy-loading? - false
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = mr@gmail.com
11541 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 797979
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastName` : value = Robinson
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `month` : value = -
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`month`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Mark
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
11557 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `nickName` : value = 
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`nickName`)  - enhanced for lazy-loading? - false
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `note` : value = 
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`note`)  - enhanced for lazy-loading? - false
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondAddress` : value = 
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondAddress`)  - enhanced for lazy-loading? - false
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondPhone` : value = 
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondPhone`)  - enhanced for lazy-loading? - false
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `title` : value = COO
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
11558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `year` : value = 
11559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`year`)  - enhanced for lazy-loading? - false
11559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#439]
11559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#446]
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyAddress` : value = Address 1
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyAddress`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyName` : value = companyName 1
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyName`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `companyURL` : value = 
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`companyURL`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = email1@mail.ru
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = phone 1
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastName` : value = LastName 1
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `month` : value = -
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`month`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Name 1
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
11560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `nickName` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`nickName`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `note` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`note`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondAddress` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondAddress`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `secondPhone` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`secondPhone`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `title` : value = title 1
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `year` : value = 
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`year`)  - enhanced for lazy-loading? - false
11561 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#446]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.GroupData.contacts
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.GroupData.contacts#294]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.GroupData.contacts
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#446]
11561 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
11561 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.ContactData.groups#446]
11561 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#446]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#446]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#439]
11561 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
11561 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.ContactData.groups#439]
11561 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#439]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#439]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#438]
11561 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
11561 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.ContactData.groups#438]
11561 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#438]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#438]
11561 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
11561 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
11561 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
11561 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
11561 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
11561 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#294], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#294] (initialized)
11561 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#438], was: [ru.stqa.pft.addressbook.model.ContactData.groups#438] (initialized)
11561 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#439], was: [ru.stqa.pft.addressbook.model.ContactData.groups#439] (initialized)
11561 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#446], was: [ru.stqa.pft.addressbook.model.ContactData.groups#446] (initialized)
11561 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
11561 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 4 collections
11561 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
11561 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer, name=group, header=header, id=294, contacts=[ru.stqa.pft.addressbook.model.ContactData#439, ru.stqa.pft.addressbook.model.ContactData#446, ru.stqa.pft.addressbook.model.ContactData#438]}
11561 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{lastName=, note=, secondPhone=, year=, nickName=, companyName=, homePhone=, secondAddress=, groups=[ru.stqa.pft.addressbook.model.GroupData#294], photo=, companyURL=, title=, email3=, email2=, mobilePhone=, month=-, companyAddress=, name=w, workPhone=, id=438, email=}
11561 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{lastName=LastName 1, note=, secondPhone=, year=, nickName=, companyName=companyName 1, homePhone=phone 1, secondAddress=, groups=[ru.stqa.pft.addressbook.model.GroupData#294], photo=, companyURL=, title=title 1, email3=, email2=, mobilePhone=, month=-, companyAddress=Address 1, name=Name 1, workPhone=, id=446, email=email1@mail.ru}
11561 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{lastName=Robinson, note=, secondPhone=, year=, nickName=, companyName=CBA, homePhone=797979, secondAddress=, groups=[ru.stqa.pft.addressbook.model.GroupData#294], photo=, companyURL=, title=COO, email3=, email2=, mobilePhone=, month=-, companyAddress=777 Third Line, name=Mark, workPhone=, id=439, email=mr@gmail.com}
11561 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
11561 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
11561 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
11574 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
11575 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.company as company3_1_, contactdat0_.homepage as homepage4_1_, contactdat0_.email as email5_1_, contactdat0_.email2 as email6_1_, contactdat0_.email3 as email7_1_, contactdat0_.home as home8_1_, contactdat0_.lastname as lastname9_1_, contactdat0_.mobile as mobile10_1_, contactdat0_.bmonth as bmonth11_1_, contactdat0_.firstname as firstna12_1_, contactdat0_.nickName as nickNam13_1_, contactdat0_.notes as notes14_1_, contactdat0_.photo as photo15_1_, contactdat0_.address2 as address16_1_, contactdat0_.phone2 as phone17_1_, contactdat0_.title as title18_1_, contactdat0_.work as work19_1_, contactdat0_.byear as byear20_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
11576 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
11576 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#434]
11576 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
11576 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#438]
11576 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
11576 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#439]
11576 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
11576 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#446]
